timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.99599993,0.32351684,0.02795028,1891261775,-662.61291503,87654687,2297.78125000,0.83326959,1379.99975585
0.99999993,0.26008012,0.04448699,1891261772,-669.47937011,87654696,2325.46557617,0.89135515,1379.99975585
1.00399993,0.26475650,0.02383422,1891261769,-693.51196289,87654705,2307.84863281,0.89809918,1379.99975585
1.00799993,0.35407364,-0.00107002,1891261766,-724.41101074,87654715,2358.18310546,0.90442371,1379.99975585
1.01199993,0.38078451,-0.01469802,1891261763,-745.01037597,87654724,2320.43188476,0.94237542,1379.99975585
1.01599993,0.31704035,0.00948333,1891261760,-769.04296875,87654733,2333.01562500,0.92294549,1379.99975585
1.01999993,0.28474912,0.02474594,1891261757,-786.20910644,87654742,2335.53222656,0.96895068,1379.99975585
1.02399992,0.23143477,0.02604675,1891261754,-799.94201660,87654752,2322.94897460,0.92133319,1379.99975585
1.02799992,0.28531506,0.00268554,1891261751,-823.97460937,87654761,2333.01562500,0.92908406,1379.99975585
1.03199992,0.29116451,0.00439834,1891261748,-841.14074707,87654771,2317.91552734,0.86737287,1379.99975585
1.03599992,0.32457256,-0.01108932,1891261744,-854.87365722,87654780,2350.63305664,0.83787596,1379.99975585
1.03999992,0.31817132,-0.00364685,1891261741,-875.47302246,87654789,2345.59960937,0.81139910,1379.99975585
1.04399992,0.31924489,-0.00592994,1891261737,-899.50561523,87654799,2340.56616210,0.81008970,1379.99975585
1.04799992,0.35139417,-0.01625061,1891261734,-926.97143554,87654808,2320.43188476,0.87924897,1379.99975585
1.05199992,0.29880389,0.00984191,1891261730,-933.83789062,87654817,2310.36499023,0.85377120,1379.99975585
1.05599992,0.33691728,-0.00736618,1891261726,-968.17016601,87654826,2327.98242187,0.90137785,1379.99975585
1.05999992,0.38953405,-0.01909828,1891261722,-985.33630371,87654836,2312.88183593,0.90812194,1379.99975585
1.06399992,0.34547510,-0.00070953,1891261718,-985.33630371,87654845,2333.01611328,0.95010030,1379.99975585
1.06799992,0.25234314,0.02635574,1891261714,-1023.10180664,87654854,2333.01586914,0.92966371,1379.99975585
1.07199992,0.28779017,0.01573944,1891261710,-1040.26794433,87654864,2365.73364257,0.88607299,1379.99975585
1.07599992,0.33635160,-0.00612831,1891261706,-1040.26794433,87654873,2327.98217773,0.91697788,1379.99975585
1.07999992,0.30807408,0.00641250,1891261702,-1064.30053710,87654882,2317.91552734,0.88446086,1379.99975585
1.08399992,0.25662761,0.01937484,1891261697,-1098.63281250,87654892,2335.53247070,0.90127193,1379.99975585
1.08799992,0.23786373,0.01525497,1891261693,-1129.53186035,87654901,2322.94873046,0.85465359,1379.99975585
1.09199992,0.32646057,-0.00971603,1891261688,-1129.53186035,87654910,2327.98217773,0.89562541,1379.99975585
1.09599992,0.28554314,0.00273895,1891261684,-1139.83154296,87654920,2312.88183593,0.91646313,1379.99975585
1.09999992,0.22060920,0.01268005,1891261679,-1163.86413574,87654929,2355.66625976,0.89062774,1379.99975585
1.10399992,0.22469152,0.00721931,1891261674,-1194.76318359,87654938,2338.04931640,0.90539252,1379.99975585
1.10799992,0.27627980,-0.00552749,1891261670,-1215.36254882,87654948,2327.98217773,0.85572230,1379.99975585
1.11199992,0.37598955,-0.02906036,1891261665,-1218.79577636,87654957,2333.01562500,0.91880828,1379.99975585
1.11599992,0.42662706,-0.04103469,1891261660,-1218.79577636,87654967,2333.01586914,0.85302686,1379.99975585
1.11999992,0.42790964,-0.03694915,1891261655,-1246.26159667,87654976,2333.01586914,0.85470449,1379.99975585
1.12399992,0.42231935,-0.02301788,1891261650,-1266.86096191,87654985,2315.39868164,0.84026223,1379.99975585
1.12799992,0.47837284,-0.02960205,1891261645,-1270.29418945,87654994,2333.01562500,0.84596669,1379.99975585
1.13199992,0.41027858,-0.00385665,1891261640,-1308.05969238,87655004,2327.98217773,0.88184618,1379.99975585
1.13599992,0.35387650,0.00929260,1891261634,-1342.39196777,87655013,2345.59936523,0.85032224,1379.99975585
1.13999992,0.35115405,0.02123260,1891261629,-1345.82519531,87655022,2310.36499023,0.91942924,1379.99975585
1.14399992,0.37603792,0.01863098,1891261623,-1390.45715332,87655032,2333.01586914,0.89092540,1379.99975585
1.14799992,0.26885509,0.03788757,1891261618,-1393.89038085,87655041,2345.59960937,0.90971040,1379.99975585
1.15199992,0.27624559,0.03352355,1891261612,-1431.65588378,87655050,2327.98217773,0.87814790,1379.99975585
1.15599992,0.34034428,0.01722145,1891261607,-1424.78942871,87655060,2322.94873046,0.85767179,1379.99975585
1.15999992,0.32852596,0.01137542,1891261601,-1435.08911132,87655069,2322.94873046,0.88755625,1379.99975585
1.16399992,0.29029175,0.02189445,1891261595,-1459.12170410,87655078,2370.76684570,0.83082634,1379.99975585
1.16799992,0.26608002,0.02205276,1891261590,-1476.28784179,87655088,2330.49902343,0.86473757,1379.99975585
1.17199991,0.21838515,0.02951812,1891261584,-1496.88720703,87655097,2327.98217773,0.81305396,1379.99975585
1.17599991,0.34025144,-0.00716018,1891261578,-1503.75366210,87655106,2327.98242187,0.84591990,1379.99975585
1.17999991,0.34986978,-0.00376892,1891261572,-1514.05334472,87655116,2307.84838867,0.85262459,1379.99975585
1.18399991,0.36886012,-0.00930786,1891261566,-1534.65270996,87655125,2317.91552734,0.86740857,1379.99975585
1.18799991,0.36447212,0.00550842,1891261559,-1538.08593750,87655134,2282.68115234,0.93047535,1379.99975585
1.19199991,0.32797321,0.00986671,1891261553,-1544.95239257,87655144,2373.28344726,0.92913937,1379.99975585
1.19599991,0.39039361,-0.00054740,1891261547,-1548.38562011,87655153,2333.01586914,0.94491720,1379.99975585
1.19999991,0.33620518,-0.00023651,1891261541,-1603.31726074,87655162,2327.98242187,0.90731447,1379.99975585
1.20399991,0.31771495,0.00164413,1891261534,-1610.18371582,87655172,2330.49902343,0.92004650,1379.99975585
1.20799991,0.25607767,0.01792144,1891261528,-1647.94921875,87655181,2320.43212890,0.88148856,1379.99975585
1.21199991,0.31035479,-0.00003051,1891261521,-1644.51599121,87655190,2340.56616210,0.82878535,1379.99975585
1.21599991,0.35939142,-0.00436210,1891261515,-1620.48339843,87655200,2297.78149414,0.83046948,1379.99975585
1.21999991,0.43263691,-0.02721405,1891261508,-1671.98181152,87655209,2348.11621093,0.81604653,1379.99975585
1.22399991,0.51250284,-0.04099464,1891261501,-1675.41503906,87655218,2322.94897460,0.83987045,1379.99975585
1.22799991,0.49046227,-0.03500938,1891261495,-1709.74731445,87655228,2358.18310546,0.79631876,1379.99975585
1.23199991,0.46010255,-0.01720428,1891261488,-1723.48022460,87655237,2320.43188476,0.84703373,1379.99975585
1.23599991,0.43804752,0.00474166,1891261481,-1726.91345214,87655246,2305.33178710,0.85779416,1379.99975585
1.23999991,0.43696066,0.00723648,1891261474,-1747.51281738,87655256,2340.56591796,0.90387940,1379.99975585
1.24399991,0.41386282,0.01437950,1891261467,-1771.54541015,87655265,2310.36499023,0.90636885,1379.99975585
1.24799991,0.31932461,0.03709793,1891261460,-1799.01123046,87655274,2343.08276367,0.94432079,1379.99975585
1.25199991,0.33105450,0.02894210,1891261452,-1819.61059570,87655284,2350.63305664,0.94778156,1379.99975585
1.25599991,0.40948382,0.00829315,1891261445,-1802.44445800,87655293,2398.45092773,0.91520702,1379.99975585
1.25999991,0.29824349,0.01882553,1891261438,-1871.10900878,87655303,2375.80053710,0.92334616,1379.99975585
1.26399991,0.39653283,-0.00361633,1891261430,-1871.10900878,87655312,2375.80029296,0.85879313,1379.99975585
1.26799991,0.41641277,-0.00413513,1891261423,-1877.97546386,87655322,2385.86718750,0.86970591,1379.99975585
1.27199991,0.28174099,0.02303886,1891261415,-1950.07324218,87655331,2370.76684570,0.88772952,1379.99975585
1.27599991,0.37005978,-0.00289154,1891261407,-1939.77355957,87655341,2431.16870117,0.88274514,1379.99975585
1.27999991,0.41862124,-0.01171875,1891261400,-1953.50646972,87655350,2421.10156250,0.90512317,1379.99975585
1.28399991,0.25924649,0.02923965,1891261392,-2008.43811035,87655360,2448.78588867,0.88822495,1379.99975585
1.28799991,0.43714284,-0.01648139,1891261384,-2011.87133789,87655370,2443.75219726,0.95677208,1379.99975585
1.29199991,0.43139734,-0.01879310,1891261376,-2059.93652343,87655380,2446.26904296,0.94347286,1379.99975585
1.29599991,0.48841774,-0.01576805,1891261367,-2042.77038574,87655390,2456.33593750,0.95864820,1379.99975585
1.29999991,0.44608601,-0.01118087,1891261359,-2104.56835937,87655399,2476.46972656,0.98290079,1379.99975585
1.30399991,0.52787786,-0.02669143,1891261351,-2114.86816406,87655409,2529.32153320,0.96533375,1379.99975585
1.30799991,0.55336958,-0.02260589,1891261342,-2159.50000000,87655419,2531.83789062,0.98500698,1379.99975585
1.31199991,0.54997819,-0.01928710,1891261333,-2162.93334960,87655430,2536.87158203,0.92052030,1379.99975585
1.31599990,0.39413988,0.02415466,1891261325,-2252.19726562,87655440,2559.52221679,0.96253347,1379.99975585
1.31999990,0.51143670,0.00354576,1891261316,-2255.63037109,87655450,2592.23974609,0.94805717,1379.99975585
1.32399990,0.51438540,0.00515747,1891261307,-2252.19726562,87655460,2577.13940429,0.94093364,1379.99975585
1.32799990,0.43302413,0.02450752,1891261297,-2313.99536132,87655471,2607.34008789,0.97942411,1379.99975585
1.33199990,0.41257014,0.02783203,1891261288,-2313.99536132,87655481,2602.30639648,1.03023970,1379.99975585
1.33599990,0.29422360,0.04548072,1891261279,-2372.36010742,87655491,2680.32543945,0.99592143,1379.99975585
1.33999990,0.40615177,0.00427818,1891261269,-2416.99218750,87655502,2677.80883789,1.02125501,1379.99975585
1.34399990,0.52859956,-0.03023529,1891261260,-2430.72509765,87655513,2675.29199218,1.02640712,1379.99975585
1.34799990,0.52803158,-0.02635002,1891261250,-2458.19091796,87655524,2743.24414062,1.01741290,1379.99975585
1.35199990,0.56216502,-0.02976608,1891261240,-2489.08984375,87655534,2755.82763671,1.04014861,1379.99975585
1.35599990,0.50316792,-0.00239562,1891261230,-2547.45483398,87655545,2723.11010742,1.01759707,1379.99975585
1.35999990,0.57484114,-0.01966285,1891261219,-2571.48730468,87655557,2826.29638671,1.01900482,1379.99975585
1.36399990,0.52785944,0.00097274,1891261209,-2581.78710937,87655568,2811.19580078,1.04069912,1379.99975585
1.36799990,0.49026033,0.00928688,1891261198,-2643.58520507,87655579,2813.71264648,1.03161692,1379.99975585
1.37199990,0.45473673,0.02376937,1891261188,-2677.91748046,87655590,2866.56420898,0.98428517,1379.99975585
1.37599990,0.51376360,0.00342082,1891261177,-2715.68286132,87655602,2899.28173828,1.04380166,1379.99975585
1.37999990,0.45020133,0.01622581,1891261166,-2760.31494140,87655613,2891.73168945,1.04915285,1379.99975585
1.38399990,0.55866670,-0.00759315,1891261155,-2787.78076171,87655625,2906.83178710,1.00372827,1379.99975585
1.38799990,0.43988662,0.02705097,1891261144,-2853.01196289,87655637,2947.09960937,1.03227210,1379.99975585
1.39199990,0.40206283,0.04131412,1891261132,-2880.47778320,87655649,2982.33398437,1.03495848,1379.99975585
1.39599990,0.37954166,0.04019355,1891261121,-2911.37695312,87655661,2952.13330078,1.03711378,1379.99975585
1.39999990,0.38362392,0.04063415,1891261109,-2928.54296875,87655673,3055.31958007,1.03541076,1379.99975585
1.40399990,0.46919235,0.01066398,1891261097,-2949.14233398,87655685,3050.28588867,1.10698246,1379.99975585
1.40799990,0.50956749,-0.01019287,1891261085,-3007.50732421,87655697,3085.52050781,1.10983204,1379.99975585
1.41199990,0.64113962,-0.04875373,1891261073,-3065.87207031,87655709,3080.48681640,1.09678781,1379.99975585
1.41599990,0.61190241,-0.03103637,1891261061,-3117.37060546,87655722,3178.63964843,1.00986397,1379.99975585
1.41999990,0.58564943,-0.00334358,1891261048,-3134.53662109,87655734,3173.60620117,1.04913067,1379.99975585
1.42399990,0.64700186,-0.00413894,1891261035,-3141.40307617,87655747,3188.70654296,1.06182932,1379.99975585
1.42799990,0.51368027,0.02069187,1891261022,-3210.06762695,87655760,3166.05615234,1.00787389,1379.99975585
1.43199990,0.44326025,0.02001571,1891261010,-3313.06445312,87655773,3211.35717773,1.01162242,1379.99975585
1.43599990,0.40942621,0.02890205,1891260996,-3313.06445312,87655786,3289.37597656,1.06807947,1379.99975585
1.43999990,0.42166697,0.03269767,1891260983,-3319.93090820,87655799,3294.40966796,1.11378490,1379.99975585
1.44399990,0.42192271,0.02125740,1891260970,-3357.69653320,87655812,3296.92626953,1.15912938,1379.99975585
1.44799990,0.49594408,-0.00375747,1891260956,-3385.16235351,87655825,3327.12719726,1.10829472,1379.99975585
1.45199990,0.52364927,-0.02993202,1891260942,-3467.55981445,87655839,3379.97875976,1.01739621,1379.99975585
1.45599990,0.61029446,-0.05162811,1891260929,-3498.45874023,87655852,3442.89697265,1.03453183,1379.99975585
1.45999989,0.64345109,-0.04098033,1891260915,-3532.79101562,87655866,3442.89697265,1.03044188,1379.99975585
1.46399989,0.65559530,-0.01980876,1891260900,-3519.05810546,87655880,3407.66259765,1.04592096,1379.99975585
1.46799989,0.39531171,0.04886245,1891260886,-3646.08764648,87655894,3432.83007812,1.10503280,1379.99975585
1.47199989,0.40498748,0.04321098,1891260872,-3601.45556640,87655908,3475.61474609,1.09641742,1379.99975585
1.47599989,0.42453899,0.02347087,1891260857,-3628.92138671,87655922,3503.29882812,1.12104988,1379.99975585
1.47999989,0.46301195,0.00303268,1891260842,-3701.01928710,87655936,3644.23608398,1.16755056,1379.99975585
1.48399989,0.44271937,0.00258445,1891260828,-3707.88574218,87655950,3609.00170898,1.13541221,1379.99975585
1.48799989,0.36431425,0.02170753,1891260813,-3762.81738281,87655964,3598.93481445,1.10223543,1379.99975585
1.49199989,0.62858605,-0.05147552,1891260798,-3766.25048828,87655979,3626.61914062,1.02421545,1379.99975585
1.49599989,0.57445996,-0.04339790,1891260782,-3804.01611328,87655994,3626.61889648,1.01504993,1379.99975585
1.49999989,0.55578988,-0.02682209,1891260767,-3865.81420898,87656008,3601.45141601,1.07057797,1379.99975585
1.50399989,0.47127923,0.01042366,1891260751,-3920.74584960,87656023,3676.95361328,1.08636391,1379.99975585
1.50799989,0.44402879,0.03500175,1891260736,-3872.68066406,87656038,3709.67138671,1.13061976,1379.99975585
1.51199989,0.44274207,0.02230930,1891260720,-3893.28002929,87656053,3785.17358398,1.10230290,1379.99975585
1.51599989,0.25734949,0.04793705,1891260704,-3961.94458007,87656068,3855.64208984,1.08000326,1379.99975585
1.51999989,0.36834967,0.00916874,1891260689,-3972.24414062,87656083,3825.44140625,1.10349035,1379.99975585
1.52399989,0.30894020,0.01670086,1891260673,-4037.47558593,87656098,3815.37426757,1.06145060,1379.99975585
1.52799989,0.45866948,-0.02319926,1891260657,-4020.30932617,87656113,3843.05834960,1.05038547,1379.99975585
1.53199989,0.65052890,-0.07453048,1891260641,-3982.54394531,87656129,3858.15893554,1.13198959,1379.99975585
1.53599989,0.57326185,-0.05354076,1891260624,-4047.77514648,87656144,3865.70898437,1.16251730,1379.99975585
1.53999989,0.66654074,-0.05595719,1891260608,-4030.60913085,87656160,3903.46020507,1.15570640,1379.99975585
1.54399989,0.42908883,0.01635736,1891260592,-4095.84033203,87656176,3926.11083984,1.14182627,1379.99975585
1.54799989,0.31193464,0.05150496,1891260575,-4116.43945312,87656191,3905.97680664,1.11382067,1379.99975585
1.55199989,0.28387239,0.05694830,1891260559,-4150.77197265,87656207,3936.17749023,1.05501651,1379.99975585
1.55599989,0.28010788,0.04354852,1891260542,-4099.27343750,87656223,3943.72778320,1.05284392,1379.99975585
1.55999989,0.31504502,0.01494425,1891260526,-4140.47216796,87656239,3948.76147460,1.08190488,1379.99975585
1.56399989,0.44729232,-0.03034818,1891260510,-4126.73925781,87656255,3943.72778320,1.08907604,1379.99975585
1.56799989,0.63400471,-0.08535206,1891260493,-4157.63818359,87656271,3989.02929687,1.09713578,1379.99975585
1.57199989,0.64189815,-0.06756573,1891260476,-4130.17236328,87656287,4021.74658203,1.08449780,1379.99975585
1.57599989,0.57902681,-0.02502351,1891260460,-4154.20507812,87656304,4041.88061523,1.07433068,1379.99975585
1.57999989,0.49087363,0.00025689,1891260443,-4140.47216796,87656320,4074.59814453,1.05798828,1379.99975585
1.58399989,0.43702605,0.03455412,1891260427,-4130.17236328,87656336,4084.66503906,1.06500554,1379.99975585
1.58799989,0.20087853,0.08388376,1891260410,-4123.30615234,87656353,4099.76562500,1.11531853,1379.99975585
1.59199989,0.17511491,0.07339119,1891260394,-4113.00634765,87656369,4140.03320312,1.07925856,1379.99975585
1.59599989,0.23023769,0.02980744,1891260377,-4085.54077148,87656386,4127.44970703,1.06768250,1379.99975585
1.59999989,0.42848566,-0.03946805,1891260361,-4068.37451171,87656403,4155.13378906,1.01273131,1379.99975585
1.60399989,0.42173787,-0.05949628,1891260344,-4102.70654296,87656419,4150.10009765,1.01203095,1379.99975585
1.60799988,0.51896405,-0.05810141,1891260328,-4088.97387695,87656436,4175.26757812,0.98897272,1379.99975585
1.61199988,0.45966833,-0.04314935,1891260312,-4130.17236328,87656453,4104.79931640,1.02850306,1379.99975585
1.61599988,0.38081336,0.01120412,1891260295,-4054.64160156,87656469,4157.65039062,1.12534415,1379.99975585
1.61999988,0.32546046,0.03021800,1891260279,-4054.64160156,87656486,4187.85156250,1.10200095,1379.99975585
1.62399988,0.10040728,0.09142792,1891260263,-4016.87622070,87656503,4210.50195312,1.10864055,1379.99975585
1.62799988,0.10764954,0.08037459,1891260247,-3941.34521484,87656520,4190.36816406,1.01594221,1379.99975585
1.63199988,-0.02261907,0.06806683,1891260231,-3941.34521484,87656537,4197.91796875,0.99048286,1379.99975585
1.63599988,0.19157586,-0.01790130,1891260215,-3910.44604492,87656554,4238.18603515,0.94964993,1379.99975585
1.63999988,0.22457343,-0.04752099,1891260200,-3944.77832031,87656571,4213.01904296,1.02366757,1379.99975585
1.64399988,0.38365352,-0.07367658,1891260184,-3889.84667968,87656588,4223.08544921,1.07284128,1379.99975585
1.64799988,0.45341584,-0.07545518,1891260169,-3831.48193359,87656605,4225.60253906,1.05060005,1379.99975585
1.65199988,0.28995481,-0.02346205,1891260153,-3841.78149414,87656622,4250.76953125,1.00235569,1379.99975585
1.65599988,0.22853264,0.01823353,1891260138,-3783.41674804,87656639,4248.25292968,0.94726961,1379.99975585
