timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.98799979,0.65153640,-0.08573341,450912684,-796.50878906,40543604,4034.33032226,1.22605359,1319.99963378
2.99199979,0.43114078,-0.00044250,450912681,-848.00720214,40543620,4137.51660156,1.23157405,1319.99963378
2.99599979,0.28407707,0.04826736,450912677,-930.40466308,40543637,4162.68408203,1.18732738,1319.99963378
2.99999979,0.31896686,0.04416275,450912673,-926.97143554,40543654,4192.88476562,1.14510500,1319.99963378
3.00399979,0.45085304,-0.00140762,450912669,-995.63598632,40543670,4205.46826171,1.11534881,1319.99963378
3.00799979,0.27546459,0.03948783,450912665,-1067.73376464,40543687,4243.21972656,1.15774810,1319.99963378
3.01199979,0.27844226,0.03667449,450912661,-1115.79895019,40543704,4265.87011718,1.18997478,1319.99963378
3.01599979,0.45668360,-0.01695823,450912657,-1150.13122558,40543722,4308.65478515,1.21519136,1319.99963378
3.01999979,0.45528161,-0.01378250,450912652,-1191.32995605,40543739,4328.78857421,1.21232020,1319.99963378
3.02399979,0.30120724,0.03745269,450912647,-1239.39514160,40543757,4406.80761718,1.23762381,1319.99963378
3.02799979,0.30358886,0.02814483,450912642,-1297.76000976,40543774,4426.94140625,1.21279561,1319.99963378
3.03199979,0.33460158,0.01679611,450912636,-1369.85778808,40543792,4459.65917968,1.24094927,1319.99963378
3.03599979,0.30422312,0.02001953,450912631,-1421.35620117,40543810,4507.47705078,1.24071407,1319.99963378
3.03999979,0.32229480,0.01888656,450912625,-1465.98815917,40543828,4537.67773437,1.28282487,1319.99963378
3.04399979,0.37865170,-0.00053977,450912619,-1493.45397949,40543847,4635.83105468,1.21328151,1319.99963378
3.04799979,0.44151496,-0.01951599,450912613,-1565.55175781,40543865,4681.13232421,1.19628369,1319.99963378
3.05199979,0.49365204,-0.02151870,450912606,-1641.08276367,40543884,4676.09814453,1.18942463,1319.99963378
3.05599978,0.53163063,-0.02559661,450912600,-1692.58117675,40543902,4668.54833984,1.25808620,1319.99963378
3.05999978,0.48200532,-0.00532913,450912593,-1730.34667968,40543921,4736.50000000,1.20569074,1319.99963378
3.06399978,0.48353797,-0.00588035,450912586,-1792.14477539,40543940,4708.81591796,1.22229027,1319.99963378
3.06799978,0.55167162,-0.01804733,450912578,-1847.07641601,40543960,4784.31787109,1.17659235,1319.99963378
3.07199978,0.52736085,0.00123596,450912571,-1891.70837402,40543979,4844.71972656,1.19203197,1319.99963378
3.07599978,0.32624733,0.05224990,450912563,-1977.53906250,40543998,4882.47070312,1.17444968,1319.99963378
3.07999978,0.45618078,0.01007461,450912555,-2001.57165527,40544017,4869.88720703,1.23604440,1319.99963378
3.08399978,0.43724361,0.00615310,450912547,-2073.66943359,40544037,4930.28906250,1.20596802,1319.99963378
3.08799978,0.50676655,-0.01052093,450912539,-2097.70190429,40544057,4940.35595703,1.15802013,1319.99963378
3.09199978,0.38039374,0.01179695,450912530,-2217.86499023,40544077,4998.24072265,1.11348462,1319.99963378
3.09599978,0.52146536,-0.01463508,450912521,-2217.86499023,40544097,5015.85791015,1.13190770,1319.99963378
3.09999978,0.41428264,0.01812362,450912512,-2279.66308593,40544117,4985.65722656,1.17301237,1319.99963378
3.10399978,0.46486979,0.00798988,450912503,-2331.16137695,40544137,5018.37451171,1.23578798,1319.99963378
3.10799978,0.34241616,0.03527069,450912493,-2372.36010742,40544157,5081.29345703,1.23953962,1319.99963378
3.11199978,0.28394809,0.03580856,450912484,-2444.45800781,40544178,5207.12988281,1.18007457,1319.99963378
3.11599978,0.38411492,-0.00177955,450912474,-2519.98901367,40544198,5129.11132812,1.13258886,1319.99963378
3.11999978,0.48171463,-0.01865959,450912464,-2554.32128906,40544219,5149.24511718,1.18534636,1319.99963378
3.12399978,0.57347571,-0.04049682,450912454,-2561.18774414,40544239,5154.27880859,1.25030887,1319.99963378
3.12799978,0.58233785,-0.03607368,450912443,-2588.65356445,40544260,5297.73291015,1.21927547,1319.99963378
3.13199978,0.56904178,-0.03347396,450912433,-2660.75122070,40544281,5229.78076171,1.23861706,1319.99963378
3.13599978,0.55566596,-0.01442337,450912422,-2715.68286132,40544302,5239.84765625,1.21709024,1319.99963378
3.13999978,0.39320996,0.03314590,450912411,-2756.88159179,40544323,5267.53173828,1.20930516,1319.99963378
3.14399978,0.42410424,0.01743316,450912400,-2794.64721679,40544344,5332.96728515,1.12184739,1319.99963378
3.14799978,0.40526270,0.01585769,450912388,-2859.87841796,40544366,5285.14892578,1.13903939,1319.99963378
3.15199978,0.48604512,-0.00817489,450912377,-2859.87841796,40544387,5275.08203125,1.18341624,1319.99963378
3.15599978,0.46111729,-0.00663757,450912365,-2925.10986328,40544408,5428.60302734,1.20056498,1319.99963378
3.15999978,0.54858642,-0.02135848,450912353,-2942.27587890,40544430,5355.61767578,1.20044219,1319.99963378
3.16399978,0.53707146,-0.01746559,450912341,-3000.64086914,40544451,5388.33496093,1.13452517,1319.99963378
3.16799978,0.47419205,-0.00334548,450912329,-3065.87207031,40544473,5405.95214843,1.13643860,1319.99963378
3.17199978,0.40185216,0.00338745,450912317,-3144.83642578,40544494,5403.43554687,1.05379843,1319.99963378
3.17599978,0.45878538,-0.01696395,450912304,-3162.00244140,40544516,5413.50244140,1.11675190,1319.99963378
3.17999978,0.54108428,-0.03537368,450912291,-3165.43579101,40544538,5385.81835937,1.15665614,1319.99963378
3.18399978,0.55403816,-0.01090240,450912279,-3182.60180664,40544559,5476.42138671,1.09843742,1319.99963378
3.18799978,0.40829628,0.03349685,450912266,-3234.10034179,40544581,5423.56982421,1.09848189,1319.99963378
3.19199978,0.40432751,0.02653121,450912253,-3264.99926757,40544603,5438.66992187,1.09867095,1319.99963378
3.19599978,0.52566277,-0.00262260,450912240,-3261.56616210,40544625,5478.93798828,1.08007621,1319.99963378
3.19999978,0.43801048,0.00789260,450912226,-3343.96362304,40544647,5418.53613281,1.11730480,1319.99963378
3.20399977,0.37769073,0.00873565,450912213,-3340.53027343,40544669,5461.32080078,1.16107559,1319.99963378
3.20799977,0.40708449,0.00890731,450912200,-3357.69653320,40544691,5526.75585937,1.11269152,1319.99963378
3.21199977,0.40248107,0.01529693,450912186,-3388.59545898,40544712,5451.25390625,1.09988880,1319.99963378
3.21599977,0.55916935,-0.02935791,450912173,-3385.16235351,40544734,5463.83740234,1.06106913,1319.99963378
3.21999977,0.51068723,-0.02823638,450912159,-3450.39355468,40544756,5536.82275390,0.98696589,1319.99963378
3.22399977,0.46930032,-0.01494598,450912145,-3460.69335937,40544778,5453.77050781,1.03758776,1319.99963378
3.22799977,0.60058152,-0.03917694,450912131,-3488.15917968,40544800,5423.56982421,1.12973785,1319.99963378
3.23199977,0.53312820,0.00590896,450912117,-3464.12646484,40544822,5559.47314453,1.07969033,1319.99963378
3.23599977,0.52248305,0.00686264,450912103,-3529.35791015,40544844,5448.73681640,1.05808389,1319.99963378
3.23999977,0.27309370,0.06904983,450912089,-3525.92456054,40544866,5468.87060546,1.00803625,1319.99963378
3.24399977,0.35707572,0.03683853,450912075,-3525.92456054,40544888,5531.78955078,0.99851012,1319.99963378
3.24799977,0.54767751,-0.02759170,450912061,-3505.32519531,40544910,5416.01953125,1.06221997,1319.99963378
3.25199977,0.55302149,-0.04376983,450912047,-3584.28955078,40544932,5466.35400390,1.11812901,1319.99963378
3.25599977,0.55557531,-0.03564453,450912032,-3598.02246093,40544954,5536.82275390,1.10432243,1319.99963378
3.25999977,0.64272236,-0.03049468,450912018,-3577.42309570,40544976,5458.80371093,1.03414094,1319.99963378
3.26399977,0.56273257,-0.00505447,450912004,-3577.42309570,40544998,5456.28710937,1.08501660,1319.99963378
3.26799977,0.34062203,0.04346847,450911989,-3673.55346679,40545020,5534.30615234,1.03117895,1319.99963378
3.27199977,0.46426469,0.03321075,450911975,-3594.58911132,40545041,5458.80371093,1.05663347,1319.99963378
3.27599977,0.50955390,-0.00853538,450911960,-3618.62182617,40545063,5441.18701171,1.07806122,1319.99963378
3.27999977,0.59217745,-0.02917861,450911946,-3656.38720703,40545085,5549.40625000,1.06350171,1319.99963378
3.28399977,0.42988765,0.01363372,450911931,-3635.78784179,40545107,5438.66992187,1.12041747,1319.99963378
3.28799977,0.45347446,0.01716613,450911916,-3673.55346679,40545129,5438.66992187,1.12473237,1319.99963378
3.29199977,0.51568126,0.00909614,450911902,-3639.22119140,40545151,5577.09082031,1.05555748,1319.99963378
3.29599977,0.38077020,0.02192687,450911887,-3680.41992187,40545173,5421.05273437,1.06012511,1319.99963378
3.29999977,0.52643561,-0.01431751,450911873,-3670.12011718,40545195,5431.11962890,1.11704099,1319.99963378
3.30399977,0.60080510,-0.03510665,450911858,-3683.85302734,40545217,5561.99023437,1.12437498,1319.99963378
3.30799977,0.48187860,-0.00540924,450911843,-3725.05175781,40545239,5441.18652343,1.10150814,1319.99963378
3.31199977,0.49699926,0.00456714,450911828,-3690.71948242,40545261,5486.48779296,1.05775439,1319.99963378
3.31599977,0.56908452,-0.00816726,450911813,-3649.52075195,40545283,5559.47314453,0.98984003,1319.99963378
3.31999977,0.34965145,0.04334831,450911799,-3745.65112304,40545305,5443.70312500,0.98610043,1319.99963378
3.32399977,0.29944279,0.05434608,450911784,-3690.71948242,40545327,5410.98583984,1.08403694,1319.99963378
3.32799977,0.33850958,0.03670024,450911769,-3670.12011718,40545349,5564.50683593,1.05337023,1319.99963378
3.33199977,0.36577069,0.00296211,450911754,-3728.48510742,40545371,5486.48779296,1.03176379,1319.99963378
3.33599977,0.54844981,-0.05576610,450911739,-3680.41992187,40545392,5433.63671875,1.01997065,1319.99963378
3.33999977,0.65530669,-0.07842254,450911725,-3704.45239257,40545414,5551.92285156,1.03636503,1319.99963378
3.34399977,0.63378912,-0.04998207,450911710,-3738.78466796,40545436,5451.25390625,1.05804646,1319.99963378
3.34799976,0.43432596,0.02589607,450911695,-3718.18530273,40545458,5448.73681640,1.10992968,1319.99963378
3.35199976,0.29595857,0.06924819,450911680,-3725.05175781,40545480,5534.30615234,1.11323690,1319.99963378
3.35599976,0.39610704,0.03503131,450911665,-3721.61865234,40545502,5494.03808593,1.02996838,1319.99963378
3.35999976,0.33871370,0.01892948,450911650,-3725.05175781,40545524,5451.25390625,1.07480382,1319.99963378
3.36399976,0.34934273,0.02239608,450911635,-3725.05175781,40545546,5531.78955078,1.00989246,1319.99963378
3.36799976,0.41649591,-0.00129222,450911620,-3714.75219726,40545568,5471.38769531,1.04642057,1319.99963378
3.37199976,0.36681702,-0.00204658,450911605,-3704.45239257,40545590,5426.08642578,1.09603583,1319.99963378
3.37599976,0.55021524,-0.04809761,450911591,-3728.48510742,40545612,5536.82275390,1.10362350,1319.99963378
3.37999976,0.68988001,-0.07583236,450911576,-3701.01928710,40545634,5473.90429687,1.05986976,1319.99963378
3.38399976,0.40178981,0.00907802,450911561,-3745.65112304,40545656,5451.25390625,1.00579643,1319.99963378
3.38799976,0.30801346,0.05163955,450911546,-3731.91821289,40545678,5521.72265625,1.02521073,1319.99963378
3.39199976,0.42577064,0.01687431,450911531,-3701.01928710,40545700,5446.22021484,1.03682529,1319.99963378
3.39599976,0.26553925,0.03664016,450911516,-3755.95092773,40545721,5441.18701171,1.09374105,1319.99963378
3.39999976,0.29921025,0.02902406,450911501,-3711.31884765,40545743,5531.78906250,1.09704840,1319.99963378
3.40399976,0.44400629,-0.01540061,450911486,-3683.85302734,40545765,5476.42089843,1.02284014,1319.99963378
3.40799976,0.21156744,0.03339812,450911471,-3762.81738281,40545787,5466.35400390,1.04351484,1319.99963378
3.41199976,0.41214478,-0.02135491,450911457,-3704.45239257,40545809,5496.55468750,1.06997609,1319.99963378
3.41599976,0.57139641,-0.05565994,450911442,-3676.98657226,40545831,5483.97119140,1.02823567,1319.99963378
3.41999976,0.46997967,-0.03913664,450911427,-3807.44921875,40545853,5453.77050781,1.10276460,1319.99963378
3.42399976,0.57759618,-0.04172897,450911412,-3725.05175781,40545875,5494.03808593,1.08719837,1319.99963378
3.42799976,0.47850984,0.00561112,450911397,-3704.45239257,40545897,5521.72216796,1.07465219,1319.99963378
3.43199976,0.38692063,0.02660453,450911382,-3766.25048828,40545919,5453.77001953,1.06713950,1319.99963378
3.43599976,0.27077257,0.06441950,450911367,-3721.61865234,40545941,5506.62207031,1.03797876,1319.99963378
3.43999976,0.30887058,0.03715705,450911352,-3711.31884765,40545963,5466.35400390,1.05462765,1319.99963378
3.44399976,0.27245387,0.02385652,450911337,-3762.81738281,40545985,5451.25390625,1.09140956,1319.99963378
3.44799976,0.36094647,0.00496292,450911323,-3683.85302734,40546006,5478.93750000,1.17651283,1319.99963378
3.45199976,0.43849828,-0.02815312,450911308,-3718.18530273,40546028,5491.52148437,1.08091020,1319.99963378
3.45599976,0.53066247,-0.05404257,450911293,-3755.95092773,40546050,5478.93750000,1.05427038,1319.99963378
3.45999976,0.54769766,-0.03720378,450911278,-3694.15283203,40546072,5456.32958984,1.03768038,1319.99963378
3.46399976,0.41722649,0.00044244,450911263,-3721.61865234,40546094,5494.03808593,1.03016769,1319.99963378
3.46799976,0.45667132,-0.00024187,450911248,-3742.21801757,40546116,5451.25341796,1.11778461,1319.99963378
3.47199976,0.33316612,0.03754591,450911233,-3694.15283203,40546138,5468.87060546,1.13543927,1319.99963378
3.47599976,0.31194606,0.03016412,450911219,-3735.35156250,40546160,5499.07177734,1.06450474,1319.99963378
3.47999976,0.29839944,0.03431773,450911204,-3718.18530273,40546182,5453.77050781,1.05598533,1319.99963378
3.48399976,0.17699889,0.05850243,450911189,-3687.28637695,40546204,5471.38769531,1.08621966,1319.99963378
3.48799976,0.29221788,0.00545048,450911174,-3694.15283203,40546226,5471.38769531,1.08374035,1319.99963378
3.49199975,0.47788190,-0.04058611,450911160,-3652.95410156,40546248,5466.35400390,1.13159584,1319.99963378
3.49599975,0.38536512,-0.03637206,450911145,-3697.58593750,40546270,5473.90429687,1.15831077,1319.99963378
3.49999975,0.50887483,-0.04993414,450911130,-3676.98657226,40546292,5509.13867187,1.07478857,1319.99963378
3.50399975,0.54034388,-0.04087555,450911115,-3622.05493164,40546314,5463.83740234,1.06828260,1319.99963378
3.50799975,0.31797111,0.02445125,450911101,-3687.28637695,40546336,5456.28710937,1.08694398,1319.99963378
3.51199975,0.34273186,0.01663029,450911086,-3642.65429687,40546358,5504.10546875,1.04017007,1319.99963378
3.51599975,0.23302096,0.04232048,450911072,-3615.18847656,40546379,5446.22021484,1.11167895,1319.99963378
3.51999975,0.16150110,0.05290675,450911057,-3676.98657226,40546401,5461.32080078,1.15752112,1319.99963378
3.52399975,0.07984606,0.05631220,450911042,-3608.32202148,40546423,5519.20556640,1.13088119,1319.99963378
3.52799975,0.12584462,0.02910304,450911028,-3608.32202148,40546445,5456.28710937,1.07102036,1319.99963378
3.53199975,0.36003848,-0.04675674,450911014,-3563.69018554,40546467,5471.38769531,1.08313417,1319.99963378
3.53599975,0.31857988,-0.05614888,450910999,-3618.62182617,40546489,5481.45458984,1.08367502,1319.99963378
3.53999975,0.43335390,-0.05688476,450910985,-3587.72265625,40546511,5456.28710937,1.11240422,1319.99963378
3.54399975,0.30717024,-0.01579642,450910971,-3577.42309570,40546533,5458.80371093,1.18039369,1319.99963378
3.54799975,0.37533542,-0.00971937,450910956,-3567.12329101,40546555,5516.68896484,1.04955685,1319.99963378
3.55199975,0.15555973,0.03684830,450910942,-3553.39038085,40546577,5473.90429687,1.04707753,1319.99963378
3.55599975,0.20586679,0.02384591,450910928,-3508.75854492,40546599,5433.63671875,1.05768525,1319.99963378
3.55999975,0.13172094,0.03544497,450910914,-3481.29272460,40546621,5516.68896484,1.03807532,1319.99963378
3.56399975,0.12190166,0.02803850,450910900,-3515.62500000,40546643,5441.18701171,1.08844447,1319.99963378
3.56799975,0.00696101,0.03882598,450910886,-3491.59228515,40546665,5466.35400390,1.10207235,1319.99963378
3.57199975,0.13551913,-0.00041103,450910872,-3440.09399414,40546686,5521.72216796,1.07543253,1319.99963378
3.57599975,0.28976008,-0.05610060,450910858,-3426.36108398,40546708,5426.08642578,1.07698011,1319.99963378
3.57999975,0.47281238,-0.09752464,450910845,-3374.86254882,40546730,5476.42089843,1.07801926,1319.99963378
3.58399975,0.31890943,-0.05286836,450910831,-3453.82690429,40546752,5529.27246093,1.04936599,1319.99963378
3.58799975,0.23810026,0.00572562,450910817,-3378.29589843,40546774,5421.05273437,1.09218800,1319.99963378
3.59199975,0.12449873,0.04880642,450910804,-3357.69653320,40546796,5483.97119140,1.15313053,1319.99963378
3.59599975,0.09119841,0.04677844,450910791,-3319.93090820,40546818,5536.82275390,1.08974230,1319.99963378
3.59999975,0.20026822,0.00449752,450910777,-3268.43261718,40546840,5456.28710937,1.02484798,1319.99963378
3.60399975,0.08405358,0.01460433,450910764,-3313.06445312,40546862,5458.80419921,1.02236866,1319.99963378
3.60799975,-0.07712969,0.05074334,450910751,-3285.59863281,40546884,5536.82275390,0.97962164,1319.99963378
3.61199975,0.10225211,-0.00036072,450910738,-3216.93408203,40546906,5446.22021484,1.06623089,1319.99963378
3.61599975,0.22160489,-0.03344488,450910725,-3186.03515625,40546928,5451.25390625,1.10200607,1319.99963378
3.61999975,0.21658024,-0.03261661,450910713,-3172.30224609,40546950,5572.05712890,1.06328582,1319.99963378
3.62399975,0.36209374,-0.06392049,450910700,-3107.07080078,40546972,5426.08642578,1.05375981,1319.99963378
3.62799975,0.46251097,-0.08798217,450910687,-3117.37060546,40546994,5461.32080078,1.06285333,1319.99963378
3.63199975,0.32737475,-0.02158570,450910675,-3089.90478515,40547015,5531.78906250,1.05735421,1319.99963378
3.63599974,0.24624484,-0.00635600,450910663,-3096.77124023,40547037,5438.66992187,1.05487489,1319.99963378
3.63999974,0.01235134,0.06041598,450910650,-3069.30541992,40547059,5458.80371093,1.12689113,1319.99963378
3.64399974,-0.03031800,0.05638003,450910638,-3004.07397460,40547081,5544.37304687,1.08363676,1319.99963378
